('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         12.992us                1         14.263us         12.992us
torch::autograd::GraphRoot                  30.187us         10.080us                1         30.187us         10.080us
_th_get_device                              13.181us         10.880us                1         13.181us         10.880us
SumBackward0                               103.443us         91.776us                1        103.443us         91.776us
expand                                      56.260us         54.048us                1         56.260us         54.048us
_th_get_device                               6.177us          5.920us                1          6.177us          5.920us
CudnnConvolutionBackward                   374.963us        674.336us                1        374.963us        674.336us
cudnn_convolution_backward                 339.647us        646.752us                1        339.647us        646.752us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             37.391us          4.736us                1         37.391us          4.736us
torch::autograd::AccumulateGrad             20.094us          3.872us                1         20.094us          3.872us
