('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.056us                1         13.985us         13.056us
torch::autograd::GraphRoot                  25.023us          7.616us                1         25.023us          7.616us
_th_get_device                              10.401us          8.128us                1         10.401us          8.128us
SumBackward0                               100.913us         89.664us                1        100.913us         89.664us
expand                                      61.240us         59.424us                1         61.240us         59.424us
_th_get_device                              18.815us         19.776us                1         18.815us         19.776us
CudnnConvolutionBackward                   387.654us       1440.192us                1        387.654us       1440.192us
cudnn_convolution_backward                 361.699us       1422.240us                1        361.699us       1422.240us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad            127.429us          9.920us                1        127.429us          9.920us
clone                                      112.486us          6.720us                1        112.486us          6.720us
torch::autograd::AccumulateGrad             49.240us          7.168us                1         49.240us          7.168us
clone                                       29.788us          3.968us                1         29.788us          3.968us
