('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.873us        757.216us                1        609.873us        757.216us
_th_get_device                14.230us         14.080us                1         14.230us         14.080us
convolution                  558.204us        711.328us                1        558.204us        711.328us
_th_get_device                 7.178us          6.944us                1          7.178us          6.944us
_convolution                 517.018us        675.648us                1        517.018us        675.648us
_th_get_device                 7.755us          7.104us                1          7.755us          7.104us
tensor                        32.876us         31.008us                1         32.876us         31.008us
cudnn_convolution            399.819us        569.568us                1        399.819us        569.568us
sum                          282.931us        175.104us                1        282.931us        175.104us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         234.067us        163.520us                1        234.067us        163.520us
