('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         12.576us                1         14.080us         12.576us
torch::autograd::GraphRoot                  18.905us          5.888us                1         18.905us          5.888us
_th_get_device                               8.325us          5.984us                1          8.325us          5.984us
SumBackward0                               120.651us        110.720us                1        120.651us        110.720us
expand                                      68.841us         64.640us                1         68.841us         64.640us
_th_get_device                               5.633us          5.632us                1          5.633us          5.632us
CudnnConvolutionBackward                   446.148us       3706.176us                1        446.148us       3706.176us
cudnn_convolution_backward                 393.944us       3678.848us                1        393.944us       3678.848us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             47.504us          8.864us                1         47.504us          8.864us
torch::autograd::AccumulateGrad             23.764us          3.904us                1         23.764us          3.904us
