('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         11.936us                1         12.938us         11.936us
torch::autograd::GraphRoot                  33.174us         10.080us                1         33.174us         10.080us
_th_get_device                              12.764us         10.240us                1         12.764us         10.240us
SumBackward0                               160.187us        146.752us                1        160.187us        146.752us
expand                                     118.231us        115.904us                1        118.231us        115.904us
_th_get_device                               5.566us          5.440us                1          5.566us          5.440us
CudnnConvolutionBackward                   536.930us      11187.616us                1        536.930us      11187.616us
cudnn_convolution_backward                 498.215us      11157.792us                1        498.215us      11157.792us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
torch::autograd::AccumulateGrad             47.570us         12.352us                1         47.570us         12.352us
torch::autograd::AccumulateGrad             21.018us          4.096us                1         21.018us          4.096us
