('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.819us         33.408us                1         33.819us         33.408us
torch::autograd::GraphRoot                  27.960us          8.832us                1         27.960us          8.832us
_th_get_device                              12.726us          8.544us                1         12.726us          8.544us
SumBackward0                               125.497us        113.920us                1        125.497us        113.920us
expand                                      74.083us         70.144us                1         74.083us         70.144us
_th_get_device                               8.380us          7.744us                1          8.380us          7.744us
CudnnConvolutionBackward                   748.697us       1383.808us                1        748.697us       1383.808us
cudnn_convolution_backward                 683.264us       1328.544us                1        683.264us       1328.544us
_th_get_device                               8.022us          1.600us                1          8.022us          1.600us
_th_get_device                               7.305us          1.568us                1          7.305us          1.568us
torch::autograd::AccumulateGrad             93.347us          7.648us                1         93.347us          7.648us
torch::autograd::AccumulateGrad             32.900us          3.872us                1         32.900us          3.872us
