('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         11.136us                1         11.760us         11.136us
torch::autograd::GraphRoot                  33.432us          9.472us                1         33.432us          9.472us
_th_get_device                              14.781us         10.816us                1         14.781us         10.816us
SumBackward0                               116.653us        102.432us                1        116.653us        102.432us
expand                                      75.022us         70.816us                1         75.022us         70.816us
_th_get_device                               6.677us          6.336us                1          6.677us          6.336us
CudnnConvolutionBackward                   468.629us       2325.664us                1        468.629us       2325.664us
cudnn_convolution_backward                 417.751us       2282.592us                1        417.751us       2282.592us
_th_get_device                               6.072us          1.888us                1          6.072us          1.888us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             62.401us          7.104us                1         62.401us          7.104us
torch::autograd::AccumulateGrad             24.187us          3.840us                1         24.187us          3.840us
