('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.307us       6308.480us                1        688.307us       6308.480us
_th_get_device                13.351us         13.376us                1         13.351us         13.376us
convolution                  637.282us       6263.392us                1        637.282us       6263.392us
_th_get_device                 7.295us          7.520us                1          7.295us          7.520us
_convolution                 597.677us       6229.568us                1        597.677us       6229.568us
_th_get_device                 7.665us          7.136us                1          7.665us          7.136us
tensor                        32.857us         30.016us                1         32.857us         30.016us
cudnn_convolution            486.194us       6128.224us                1        486.194us       6128.224us
sum                         5779.066us        198.496us                1       5779.066us        198.496us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        5733.960us        186.368us                1       5733.960us        186.368us
