('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.829us         14.688us                1         15.829us         14.688us
torch::autograd::GraphRoot                  34.371us         10.432us                1         34.371us         10.432us
_th_get_device                              12.222us          9.760us                1         12.222us          9.760us
SumBackward0                               131.263us        117.824us                1        131.263us        117.824us
expand                                      84.898us         83.232us                1         84.898us         83.232us
_th_get_device                               6.112us          6.080us                1          6.112us          6.080us
CudnnConvolutionBackward                   618.028us       1940.832us                1        618.028us       1940.832us
cudnn_convolution_backward                 564.835us       1896.640us                1        564.835us       1896.640us
_th_get_device                               6.842us          1.760us                1          6.842us          1.760us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad            118.276us          8.544us                1        118.276us          8.544us
clone                                       90.501us          5.376us                1         90.501us          5.376us
torch::autograd::AccumulateGrad             48.411us          7.136us                1         48.411us          7.136us
clone                                       32.226us          3.968us                1         32.226us          3.968us
