('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.344us                1         14.384us         13.344us
torch::autograd::GraphRoot                  30.534us         10.240us                1         30.534us         10.240us
_th_get_device                              13.313us         11.008us                1         13.313us         11.008us
SumBackward0                                91.443us         80.736us                1         91.443us         80.736us
expand                                      55.388us         53.280us                1         55.388us         53.280us
_th_get_device                               6.083us          5.824us                1          6.083us          5.824us
CudnnConvolutionBackward                   438.690us        483.232us                1        438.690us        483.232us
cudnn_convolution_backward                 406.450us        459.648us                1        406.450us        459.648us
_th_get_device                               6.371us          1.664us                1          6.371us          1.664us
_th_get_device                               5.896us          1.632us                1          5.896us          1.632us
torch::autograd::AccumulateGrad             93.776us         87.136us                1         93.776us         87.136us
clone                                       73.601us         77.088us                1         73.601us         77.088us
torch::autograd::AccumulateGrad             43.406us         43.264us                1         43.406us         43.264us
clone                                       29.559us         30.336us                1         29.559us         30.336us
