('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.687us       1079.296us                1        571.687us       1079.296us
_th_get_device                10.908us         10.496us                1         10.908us         10.496us
convolution                  530.538us       1042.432us                1        530.538us       1042.432us
_th_get_device                 5.267us          5.376us                1          5.267us          5.376us
_convolution                 497.591us       1013.600us                1        497.591us       1013.600us
_th_get_device                 5.880us          5.184us                1          5.880us          5.184us
tensor                        26.824us         24.064us                1         26.824us         24.064us
cudnn_convolution            400.997us        925.216us                1        400.997us        925.216us
sum                          657.698us        182.880us                1        657.698us        182.880us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                         614.969us        171.904us                1        614.969us        171.904us
