('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.154us        774.528us                1        587.154us        774.528us
_th_get_device                11.183us         11.360us                1         11.183us         11.360us
convolution                  543.020us        735.296us                1        543.020us        735.296us
_th_get_device                 5.040us          4.992us                1          5.040us          4.992us
_convolution                 509.813us        706.336us                1        509.813us        706.336us
_th_get_device                 5.667us          4.896us                1          5.667us          4.896us
tensor                        25.454us         23.264us                1         25.454us         23.264us
cudnn_convolution            418.781us        624.544us                1        418.781us        624.544us
sum                          288.437us        135.936us                1        288.437us        135.936us
_th_get_device                 6.146us          1.856us                1          6.146us          1.856us
_sum                         251.714us        125.248us                1        251.714us        125.248us
