('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.843us        586.496us                1        563.843us        586.496us
_th_get_device                11.084us         10.528us                1         11.084us         10.528us
convolution                  516.350us        543.776us                1        516.350us        543.776us
_th_get_device                 5.730us          6.080us                1          5.730us          6.080us
_convolution                 483.195us        515.168us                1        483.195us        515.168us
_th_get_device                 5.934us          5.984us                1          5.934us          5.984us
tensor                        32.241us         27.776us                1         32.241us         27.776us
cudnn_convolution            377.422us        418.880us                1        377.422us        418.880us
sum                          284.148us        284.416us                1        284.148us        284.416us
_th_get_device                 6.305us          6.112us                1          6.305us          6.112us
_sum                         248.114us        250.240us                1        248.114us        250.240us
