('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.205us       1313.856us                1        804.205us       1313.856us
_th_get_device                17.239us         17.152us                1         17.239us         17.152us
convolution                  752.712us       1267.552us                1        752.712us       1267.552us
_th_get_device                 6.132us          6.080us                1          6.132us          6.080us
_convolution                 716.296us       1236.320us                1        716.296us       1236.320us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
tensor                        32.313us         29.696us                1         32.313us         29.696us
cudnn_convolution            589.266us       1117.952us                1        589.266us       1117.952us
sum                          677.026us        214.336us                1        677.026us        214.336us
_th_get_device                 6.614us          1.568us                1          6.614us          1.568us
_sum                         638.353us        202.560us                1        638.353us        202.560us
