('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         12.800us                1         13.890us         12.800us
torch::autograd::GraphRoot                  29.824us          9.760us                1         29.824us          9.760us
_th_get_device                              13.122us         10.464us                1         13.122us         10.464us
SumBackward0                               139.659us        126.848us                1        139.659us        126.848us
expand                                      90.794us         88.064us                1         90.794us         88.064us
_th_get_device                               6.193us          6.208us                1          6.193us          6.208us
CudnnConvolutionBackward                   643.001us       2312.768us                1        643.001us       2312.768us
cudnn_convolution_backward                 602.177us       2281.280us                1        602.177us       2281.280us
_th_get_device                               6.789us          1.728us                1          6.789us          1.728us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad            162.579us         34.240us                1        162.579us         34.240us
clone                                      145.548us         30.912us                1        145.548us         30.912us
torch::autograd::AccumulateGrad             57.838us          7.040us                1         57.838us          7.040us
clone                                       43.197us          3.840us                1         43.197us          3.840us
