('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.753us        630.400us                1        620.753us        630.400us
_th_get_device                12.837us         12.512us                1         12.837us         12.512us
convolution                  573.034us        587.744us                1        573.034us        587.744us
_th_get_device                 6.100us          5.888us                1          6.100us          5.888us
_convolution                 538.195us        557.728us                1        538.195us        557.728us
_th_get_device                 5.906us          5.632us                1          5.906us          5.632us
tensor                        32.721us         27.904us                1         32.721us         27.904us
cudnn_convolution            425.472us        453.664us                1        425.472us        453.664us
sum                          252.318us        252.000us                1        252.318us        252.000us
_th_get_device                 6.809us          6.560us                1          6.809us          6.560us
_sum                         212.104us        213.472us                1        212.104us        213.472us
