('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         19.168us                1         19.718us         19.168us
torch::autograd::GraphRoot                  31.813us          8.032us                1         31.813us          8.032us
_th_get_device                              12.855us          8.832us                1         12.855us          8.832us
SumBackward0                               132.347us        118.208us                1        132.347us        118.208us
expand                                      81.385us         76.896us                1         81.385us         76.896us
_th_get_device                               5.602us          5.344us                1          5.602us          5.344us
CudnnConvolutionBackward                   481.851us        694.176us                1        481.851us        694.176us
cudnn_convolution_backward                 429.143us        649.280us                1        429.143us        649.280us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             57.555us          6.400us                1         57.555us          6.400us
torch::autograd::AccumulateGrad             28.842us          4.096us                1         28.842us          4.096us
