('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.412us       1275.488us                1        710.412us       1275.488us
_th_get_device                11.355us         10.880us                1         11.355us         10.880us
convolution                  665.253us       1234.592us                1        665.253us       1234.592us
_th_get_device                 5.784us          5.408us                1          5.784us          5.408us
_convolution                 631.097us       1204.096us                1        631.097us       1204.096us
_th_get_device                 5.548us          5.152us                1          5.548us          5.152us
tensor                        27.928us         23.392us                1         27.928us         23.392us
cudnn_convolution            532.425us       1114.400us                1        532.425us       1114.400us
sum                          711.348us        188.160us                1        711.348us        188.160us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                         674.606us        177.280us                1        674.606us        177.280us
