('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.623us        157.728us                1        948.623us        157.728us
_th_get_device                30.825us          1.536us                1         30.825us          1.536us
convolution                  869.508us        151.552us                1        869.508us        151.552us
_th_get_device                 5.413us          1.536us                1          5.413us          1.536us
_convolution                 830.695us        145.408us                1        830.695us        145.408us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
tensor                        72.610us          1.568us                1         72.610us          1.568us
cudnn_convolution            625.945us        136.064us                1        625.945us        136.064us
sum                         1136.194us       2380.064us                1       1136.194us       2380.064us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
_sum                        1098.604us       2372.000us                1       1098.604us       2372.000us
