('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.134us        664.544us                1        662.134us        664.544us
_th_get_device                13.198us         13.120us                1         13.198us         13.120us
convolution                  610.815us        618.112us                1        610.815us        618.112us
_th_get_device                 5.636us          6.112us                1          5.636us          6.112us
_convolution                 574.853us        587.040us                1        574.853us        587.040us
_th_get_device                 6.475us          5.760us                1          6.475us          5.760us
tensor                        30.789us         28.000us                1         30.789us         28.000us
cudnn_convolution            466.395us        488.768us                1        466.395us        488.768us
sum                          276.034us        276.064us                1        276.034us        276.064us
_th_get_device                 6.392us          6.272us                1          6.392us          6.272us
_sum                         238.207us        239.168us                1        238.207us        239.168us
