('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.752us        591.456us                1        590.752us        591.456us
_th_get_device                15.255us         14.784us                1         15.255us         14.784us
convolution                  540.127us        545.792us                1        540.127us        545.792us
_th_get_device                 5.641us          5.184us                1          5.641us          5.184us
_convolution                 504.927us        515.328us                1        504.927us        515.328us
_th_get_device                 5.859us          5.664us                1          5.859us          5.664us
tensor                        30.792us         44.864us                1         30.792us         44.864us
cudnn_convolution            382.088us        402.464us                1        382.088us        402.464us
sum                          225.183us        224.480us                1        225.183us        224.480us
_th_get_device                 6.310us          6.080us                1          6.310us          6.080us
_sum                         185.670us        186.752us                1        185.670us        186.752us
