('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.347us        731.712us                1        653.347us        731.712us
_th_get_device                13.847us         13.792us                1         13.847us         13.792us
convolution                  601.232us        685.888us                1        601.232us        685.888us
_th_get_device                 7.148us          6.880us                1          7.148us          6.880us
_convolution                 555.931us        650.816us                1        555.931us        650.816us
_th_get_device                 7.681us          7.008us                1          7.681us          7.008us
tensor                        32.422us         28.256us                1         32.422us         28.256us
cudnn_convolution            436.582us        542.976us                1        436.582us        542.976us
sum                          281.188us        245.440us                1        281.188us        245.440us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                         220.615us        221.760us                1        220.615us        221.760us
