('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.255us          9.888us                1         10.255us          9.888us
torch::autograd::GraphRoot                  12.138us          6.080us                1         12.138us          6.080us
_th_get_device                               6.517us          4.288us                1          6.517us          4.288us
SumBackward0                               108.152us         94.112us                1        108.152us         94.112us
expand                                      61.420us         59.296us                1         61.420us         59.296us
_th_get_device                               4.877us          5.280us                1          4.877us          5.280us
CudnnConvolutionBackward                   413.803us       2175.360us                1        413.803us       2175.360us
cudnn_convolution_backward                 384.035us       2154.464us                1        384.035us       2154.464us
_th_get_device                               4.884us          1.664us                1          4.884us          1.664us
_th_get_device                               4.836us          1.568us                1          4.836us          1.568us
torch::autograd::AccumulateGrad             45.662us          6.176us                1         45.662us          6.176us
torch::autograd::AccumulateGrad             31.542us          3.840us                1         31.542us          3.840us
