('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.632us        675.872us                1        588.632us        675.872us
_th_get_device                12.549us         12.736us                1         12.549us         12.736us
convolution                  540.648us        632.896us                1        540.648us        632.896us
_th_get_device                 5.786us          5.984us                1          5.786us          5.984us
_convolution                 504.875us        602.752us                1        504.875us        602.752us
_th_get_device                 5.760us          5.632us                1          5.760us          5.632us
tensor                        32.256us         29.664us                1         32.256us         29.664us
cudnn_convolution            398.089us        505.280us                1        398.089us        505.280us
sum                          227.698us        171.584us                1        227.698us        171.584us
_th_get_device                 6.085us          1.632us                1          6.085us          1.632us
_sum                         187.750us        159.936us                1        187.750us        159.936us
