('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.453us       1050.528us                1        404.453us       1050.528us
_th_get_device                 8.215us          8.160us                1          8.215us          8.160us
convolution                  374.820us       1023.392us                1        374.820us       1023.392us
_th_get_device                 3.737us          3.776us                1          3.737us          3.776us
_convolution                 351.454us       1002.880us                1        351.454us       1002.880us
_th_get_device                 4.606us          3.776us                1          4.606us          3.776us
tensor                        16.147us         13.408us                1         16.147us         13.408us
cudnn_convolution            287.634us        943.616us                1        287.634us        943.616us
sum                          838.346us        210.496us                1        838.346us        210.496us
_th_get_device                 4.247us          1.600us                1          4.247us          1.600us
_sum                         813.171us        201.440us                1        813.171us        201.440us
