('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.015us       3325.088us                1        694.015us       3325.088us
_th_get_device                13.660us         13.216us                1         13.660us         13.216us
convolution                  642.262us       3279.232us                1        642.262us       3279.232us
_th_get_device                 7.521us          6.720us                1          7.521us          6.720us
_convolution                 598.657us       3241.504us                1        598.657us       3241.504us
_th_get_device                 7.511us          6.912us                1          7.511us          6.912us
tensor                        33.621us         30.784us                1         33.621us         30.784us
cudnn_convolution            479.673us       3132.928us                1        479.673us       3132.928us
sum                         2828.900us        239.392us                1       2828.900us        239.392us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                        2781.745us        226.784us                1       2781.745us        226.784us
