('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.216us                1         14.464us         13.216us
torch::autograd::GraphRoot                  25.950us          8.864us                1         25.950us          8.864us
_th_get_device                              11.048us          8.640us                1         11.048us          8.640us
SumBackward0                                93.841us         87.456us                1         93.841us         87.456us
expand                                      59.711us         57.664us                1         59.711us         57.664us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   448.560us       1941.984us                1        448.560us       1941.984us
cudnn_convolution_backward                 414.457us       1915.008us                1        414.457us       1915.008us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             44.937us         27.936us                1         44.937us         27.936us
torch::autograd::AccumulateGrad             20.842us          4.512us                1         20.842us          4.512us
