('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.470us       1185.760us                1        702.470us       1185.760us
_th_get_device                15.763us         15.008us                1         15.763us         15.008us
convolution                  644.857us       1134.432us                1        644.857us       1134.432us
_th_get_device                 7.241us          6.848us                1          7.241us          6.848us
_convolution                 604.043us       1099.328us                1        604.043us       1099.328us
_th_get_device                 7.435us          6.880us                1          7.435us          6.880us
tensor                        29.485us         26.976us                1         29.485us         26.976us
cudnn_convolution            489.352us        995.680us                1        489.352us        995.680us
sum                          595.772us        151.904us                1        595.772us        151.904us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         550.614us        140.320us                1        550.614us        140.320us
