('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.796us        313.120us                1        390.796us        313.120us
_th_get_device                 6.876us          1.536us                1          6.876us          1.536us
convolution                  353.114us        306.752us                1        353.114us        306.752us
_th_get_device                 3.809us          1.632us                1          3.809us          1.632us
_convolution                 330.235us        300.512us                1        330.235us        300.512us
_th_get_device                 3.800us          1.536us                1          3.800us          1.536us
tensor                        15.878us          1.696us                1         15.878us          1.696us
cudnn_convolution            268.770us        290.848us                1        268.770us        290.848us
sum                          180.656us        160.096us                1        180.656us        160.096us
_th_get_device                 4.159us          1.536us                1          4.159us          1.536us
_sum                         156.129us        148.512us                1        156.129us        148.512us
