('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.178us         19.104us                1         20.178us         19.104us
torch::autograd::GraphRoot                  20.541us          7.520us                1         20.541us          7.520us
_th_get_device                               8.669us          6.688us                1          8.669us          6.688us
SumBackward0                               103.295us         97.280us                1        103.295us         97.280us
expand                                      67.346us         63.488us                1         67.346us         63.488us
_th_get_device                               5.804us          5.888us                1          5.804us          5.888us
CudnnConvolutionBackward                   502.279us        555.520us                1        502.279us        555.520us
cudnn_convolution_backward                 452.552us        515.456us                1        452.552us        515.456us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             75.496us         60.416us                1         75.496us         60.416us
torch::autograd::AccumulateGrad             29.369us         29.120us                1         29.369us         29.120us
