('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.508us        591.008us                1        592.508us        591.008us
_th_get_device                10.752us         10.464us                1         10.752us         10.464us
convolution                  547.390us        547.136us                1        547.390us        547.136us
_th_get_device                 7.725us          7.776us                1          7.725us          7.776us
_convolution                 506.185us        506.144us                1        506.185us        506.144us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        26.507us         23.648us                1         26.507us         23.648us
cudnn_convolution            404.596us        405.984us                1        404.596us        405.984us
sum                          509.210us        508.384us                1        509.210us        508.384us
_th_get_device                 7.969us          7.744us                1          7.969us          7.744us
_sum                         465.193us        466.048us                1        465.193us        466.048us
