('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.120us                1         14.234us         13.120us
torch::autograd::GraphRoot                  31.492us         11.360us                1         31.492us         11.360us
_th_get_device                              13.690us         11.808us                1         13.690us         11.808us
SumBackward0                               120.744us        107.424us                1        120.744us        107.424us
expand                                      77.416us         74.624us                1         77.416us         74.624us
_th_get_device                               5.854us          5.856us                1          5.854us          5.856us
CudnnConvolutionBackward                   516.392us       1858.720us                1        516.392us       1858.720us
cudnn_convolution_backward                 482.972us       1834.048us                1        482.972us       1834.048us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             48.999us          5.472us                1         48.999us          5.472us
torch::autograd::AccumulateGrad             22.807us          3.872us                1         22.807us          3.872us
