('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.576us                1         13.105us         12.576us
torch::autograd::GraphRoot                  28.296us          9.344us                1         28.296us          9.344us
_th_get_device                              10.046us          8.064us                1         10.046us          8.064us
SumBackward0                               104.352us         91.200us                1        104.352us         91.200us
expand                                      66.128us         64.736us                1         66.128us         64.736us
_th_get_device                               7.913us          7.488us                1          7.913us          7.488us
CudnnConvolutionBackward                   400.584us        893.856us                1        400.584us        893.856us
cudnn_convolution_backward                 355.219us        856.992us                1        355.219us        856.992us
_th_get_device                               8.038us          1.568us                1          8.038us          1.568us
_th_get_device                               7.285us          1.632us                1          7.285us          1.632us
torch::autograd::AccumulateGrad             40.469us          4.512us                1         40.469us          4.512us
torch::autograd::AccumulateGrad             26.589us          4.096us                1         26.589us          4.096us
