('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.159us        763.904us                1        663.159us        763.904us
_th_get_device                13.442us         13.056us                1         13.442us         13.056us
convolution                  610.998us        717.792us                1        610.998us        717.792us
_th_get_device                 6.962us          6.720us                1          6.962us          6.720us
_convolution                 570.102us        682.848us                1        570.102us        682.848us
_th_get_device                 7.373us          7.296us                1          7.373us          7.296us
tensor                        31.183us         26.624us                1         31.183us         26.624us
cudnn_convolution            453.485us        576.864us                1        453.485us        576.864us
sum                          357.109us        303.744us                1        357.109us        303.744us
_th_get_device                10.147us          1.600us                1         10.147us          1.600us
_sum                         306.216us        290.528us                1        306.216us        290.528us
