('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.825us      18894.208us                1        459.825us      18894.208us
_th_get_device                 8.369us          1.504us                1          8.369us          1.504us
convolution                  426.027us      18887.712us                1        426.027us      18887.712us
_th_get_device                 3.925us          1.504us                1          3.925us          1.504us
_convolution                 402.870us      18881.599us                1        402.870us      18881.599us
_th_get_device                 3.848us          1.600us                1          3.848us          1.600us
tensor                        20.912us          1.536us                1         20.912us          1.536us
cudnn_convolution            323.645us      18872.063us                1        323.645us      18872.063us
sum                        20814.661us       2439.777us                1      20814.661us       2439.777us
_th_get_device                 4.259us          1.535us                1          4.259us          1.535us
_sum                       20786.914us       2431.744us                1      20786.914us       2431.744us
