('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.136us                1         11.776us         11.136us
torch::autograd::GraphRoot                  35.182us         11.104us                1         35.182us         11.104us
_th_get_device                              14.554us         10.592us                1         14.554us         10.592us
SumBackward0                               112.410us        100.384us                1        112.410us        100.384us
expand                                      66.955us         63.616us                1         66.955us         63.616us
_th_get_device                               6.307us          6.368us                1          6.307us          6.368us
CudnnConvolutionBackward                   414.891us        432.960us                1        414.891us        432.960us
cudnn_convolution_backward                 378.429us        404.128us                1        378.429us        404.128us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.617us          6.112us                1          5.617us          6.112us
torch::autograd::AccumulateGrad             61.236us         62.240us                1         61.236us         62.240us
torch::autograd::AccumulateGrad             21.285us         21.728us                1         21.285us         21.728us
