('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.930us       6596.640us                1        802.930us       6596.640us
_th_get_device                13.803us         13.504us                1         13.803us         13.504us
convolution                  751.170us       6550.912us                1        751.170us       6550.912us
_th_get_device                 6.997us          7.072us                1          6.997us          7.072us
_convolution                 710.148us       6515.488us                1        710.148us       6515.488us
_th_get_device                 7.582us          7.008us                1          7.582us          7.008us
tensor                        32.957us         30.144us                1         32.957us         30.144us
cudnn_convolution            578.963us       6410.944us                1        578.963us       6410.944us
sum                         5980.588us        228.608us                1       5980.588us        228.608us
_th_get_device                 7.664us          1.632us                1          7.664us          1.632us
_sum                        5931.355us        215.808us                1       5931.355us        215.808us
