('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.099us        797.632us                1        756.099us        797.632us
_th_get_device                10.975us         10.752us                1         10.975us         10.752us
convolution                  713.037us        758.912us                1        713.037us        758.912us
_th_get_device                 5.318us          5.312us                1          5.318us          5.312us
_convolution                 678.739us        729.152us                1        678.739us        729.152us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        35.880us         31.776us                1         35.880us         31.776us
cudnn_convolution            548.184us        607.264us                1        548.184us        607.264us
sum                          556.729us        556.160us                1        556.729us        556.160us
_th_get_device                 5.708us          5.856us                1          5.708us          5.856us
_sum                         520.196us        521.312us                1        520.196us        521.312us
