('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us          1.536us                1         11.745us          1.536us
torch::autograd::GraphRoot                  22.090us          1.536us                1         22.090us          1.536us
_th_get_device                              10.685us          1.536us                1         10.685us          1.536us
SumBackward0                               107.529us          4.576us                1        107.529us          4.576us
expand                                      59.728us          1.536us                1         59.728us          1.536us
_th_get_device                               3.788us          1.536us                1          3.788us          1.536us
CudnnConvolutionBackward                   370.135us       9427.456us                1        370.135us       9427.456us
cudnn_convolution_backward                 334.653us       9424.224us                1        334.653us       9424.224us
_th_get_device                               4.015us          1.536us                1          4.015us          1.536us
_th_get_device                               3.817us          1.536us                1          3.817us          1.536us
torch::autograd::AccumulateGrad             31.341us         28.608us                1         31.341us         28.608us
torch::autograd::AccumulateGrad             14.197us          4.224us                1         14.197us          4.224us
