('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.657us       4439.776us                1        672.657us       4439.776us
_th_get_device                13.694us         13.280us                1         13.694us         13.280us
convolution                  623.104us       4395.744us                1        623.104us       4395.744us
_th_get_device                 5.634us          5.600us                1          5.634us          5.600us
_convolution                 588.010us       4364.992us                1        588.010us       4364.992us
_th_get_device                 6.098us          5.728us                1          6.098us          5.728us
tensor                        31.870us         29.312us                1         31.870us         29.312us
cudnn_convolution            479.031us       4265.184us                1        479.031us       4265.184us
sum                         3872.689us        143.136us                1       3872.689us        143.136us
_th_get_device                 7.349us          1.632us                1          7.349us          1.632us
_sum                        3830.948us        131.168us                1       3830.948us        131.168us
