('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.700us       1087.360us                1        625.700us       1087.360us
_th_get_device                13.550us         13.152us                1         13.550us         13.152us
convolution                  573.276us       1041.344us                1        573.276us       1041.344us
_th_get_device                 7.167us         11.104us                1          7.167us         11.104us
_convolution                 528.302us       1001.664us                1        528.302us       1001.664us
_th_get_device                 7.202us          7.392us                1          7.202us          7.392us
tensor                        29.527us         27.520us                1         29.527us         27.520us
cudnn_convolution            422.674us        907.200us                1        422.674us        907.200us
sum                          608.358us        182.944us                1        608.358us        182.944us
_th_get_device                 7.851us          1.568us                1          7.851us          1.568us
_sum                         567.229us        171.136us                1        567.229us        171.136us
