('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.041us       3868.480us                1        918.041us       3868.480us
_th_get_device                12.670us         12.256us                1         12.670us         12.256us
convolution                  855.114us       3810.368us                1        855.114us       3810.368us
_th_get_device                 6.617us          6.144us                1          6.617us          6.144us
_convolution                 803.832us       3764.096us                1        803.832us       3764.096us
_th_get_device                 6.658us          5.696us                1          6.658us          5.696us
tensor                        40.170us         37.568us                1         40.170us         37.568us
cudnn_convolution            678.178us       3648.832us                1        678.178us       3648.832us
sum                         3074.773us        169.312us                1       3074.773us        169.312us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        3034.409us        157.472us                1       3034.409us        157.472us
