('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.262us      27143.424us                1        480.262us      27143.424us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
convolution                  450.674us      27116.481us                1        450.674us      27116.481us
_th_get_device                 3.648us          3.872us                1          3.648us          3.872us
_convolution                 427.691us      27096.191us                1        427.691us      27096.191us
_th_get_device                 4.304us          3.808us                1          4.304us          3.808us
tensor                        15.422us         14.112us                1         15.422us         14.112us
cudnn_convolution            365.443us      27038.625us                1        365.443us      27038.625us
sum                        26950.725us       2490.337us                1      26950.725us       2490.337us
_th_get_device                 4.007us          1.535us                1          4.007us          1.535us
_sum                       26924.149us       2481.857us                1      26924.149us       2481.857us
