('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.807us        652.800us                1        620.807us        652.800us
_th_get_device                16.355us         15.744us                1         16.355us         15.744us
convolution                  569.041us        606.560us                1        569.041us        606.560us
_th_get_device                 7.120us          6.752us                1          7.120us          6.752us
_convolution                 528.910us        571.616us                1        528.910us        571.616us
_th_get_device                 7.637us          7.040us                1          7.637us          7.040us
tensor                        31.209us         29.056us                1         31.209us         29.056us
cudnn_convolution            417.436us        471.008us                1        417.436us        471.008us
sum                          267.257us        266.368us                1        267.257us        266.368us
_th_get_device                 7.759us          7.392us                1          7.759us          7.392us
_sum                         222.369us        223.744us                1        222.369us        223.744us
