('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.401us       2406.336us                1        656.401us       2406.336us
_th_get_device                12.156us         12.032us                1         12.156us         12.032us
convolution                  606.818us       2362.176us                1        606.818us       2362.176us
_th_get_device                 7.090us          6.912us                1          7.090us          6.912us
_convolution                 564.965us       2325.856us                1        564.965us       2325.856us
_th_get_device                 7.473us          6.944us                1          7.473us          6.944us
tensor                        33.230us         28.928us                1         33.230us         28.928us
cudnn_convolution            443.399us       2215.648us                1        443.399us       2215.648us
sum                         1910.442us        204.448us                1       1910.442us        204.448us
_th_get_device                 7.631us          1.632us                1          7.631us          1.632us
_sum                        1864.548us        192.288us                1       1864.548us        192.288us
