('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.175us       3908.224us                1        701.175us       3908.224us
_th_get_device                13.303us         12.736us                1         13.303us         12.736us
convolution                  646.307us       3859.392us                1        646.307us       3859.392us
_th_get_device                 7.443us          6.976us                1          7.443us          6.976us
_convolution                 603.672us       3822.368us                1        603.672us       3822.368us
_th_get_device                 7.532us          6.976us                1          7.532us          6.976us
tensor                        32.392us         30.144us                1         32.392us         30.144us
cudnn_convolution            478.410us       3708.384us                1        478.410us       3708.384us
sum                         3418.693us        253.376us                1       3418.693us        253.376us
_th_get_device                 7.892us          1.632us                1          7.892us          1.632us
_sum                        3370.511us        241.504us                1       3370.511us        241.504us
