('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.432us                1         11.592us         10.432us
torch::autograd::GraphRoot                  17.924us          7.200us                1         17.924us          7.200us
_th_get_device                              18.480us         16.992us                1         18.480us         16.992us
SumBackward0                                89.676us         83.200us                1         89.676us         83.200us
expand                                      56.102us         54.496us                1         56.102us         54.496us
_th_get_device                               6.021us          6.144us                1          6.021us          6.144us
CudnnConvolutionBackward                   369.879us       1444.928us                1        369.879us       1444.928us
cudnn_convolution_backward                 337.528us       1420.544us                1        337.528us       1420.544us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             36.909us          5.024us                1         36.909us          5.024us
torch::autograd::AccumulateGrad             20.521us          3.840us                1         20.521us          3.840us
