('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.318us        499.808us                1        500.318us        499.808us
_th_get_device                10.048us          9.696us                1         10.048us          9.696us
convolution                  456.789us        455.968us                1        456.789us        455.968us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 420.582us        420.960us                1        420.582us        420.960us
_th_get_device                 5.817us          6.304us                1          5.817us          6.304us
tensor                        18.592us         16.416us                1         18.592us         16.416us
cudnn_convolution            334.885us        336.064us                1        334.885us        336.064us
sum                          214.429us        215.072us                1        214.429us        215.072us
_th_get_device                 6.511us          6.144us                1          6.511us          6.144us
_sum                         178.383us        179.424us                1        178.383us        179.424us
