('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.586us         19.680us                1         20.586us         19.680us
torch::autograd::GraphRoot                  27.418us          9.600us                1         27.418us          9.600us
_th_get_device                              12.822us          8.960us                1         12.822us          8.960us
SumBackward0                               112.902us        102.912us                1        112.902us        102.912us
expand                                      72.825us         68.704us                1         72.825us         68.704us
_th_get_device                               5.877us          5.760us                1          5.877us          5.760us
CudnnConvolutionBackward                   590.834us        674.688us                1        590.834us        674.688us
cudnn_convolution_backward                 539.125us        631.616us                1        539.125us        631.616us
_th_get_device                               6.737us          1.600us                1          6.737us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             74.815us         39.168us                1         74.815us         39.168us
torch::autograd::AccumulateGrad             30.406us         30.848us                1         30.406us         30.848us
