('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.844us        777.088us                1        778.844us        777.088us
_th_get_device                13.734us         12.992us                1         13.734us         12.992us
convolution                  720.684us        724.800us                1        720.684us        724.800us
_th_get_device                 7.537us          6.720us                1          7.537us          6.720us
_convolution                 678.982us        689.056us                1        678.982us        689.056us
_th_get_device                 7.608us          6.592us                1          7.608us          6.592us
tensor                        33.345us         30.976us                1         33.345us         30.976us
cudnn_convolution            556.469us        577.088us                1        556.469us        577.088us
sum                          432.918us        431.840us                1        432.918us        431.840us
_th_get_device                 8.085us          7.648us                1          8.085us          7.648us
_sum                         383.536us        385.984us                1        383.536us        385.984us
