('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us          1.536us                1         13.158us          1.536us
torch::autograd::GraphRoot                  18.654us          1.536us                1         18.654us          1.536us
_th_get_device                              10.092us          1.504us                1         10.092us          1.504us
SumBackward0                                87.606us          4.576us                1         87.606us          4.576us
expand                                      52.309us          1.536us                1         52.309us          1.536us
_th_get_device                              17.786us          1.856us                1         17.786us          1.856us
CudnnConvolutionBackward                   367.140us       4919.072us                1        367.140us       4919.072us
cudnn_convolution_backward                 333.720us       4916.032us                1        333.720us       4916.032us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
torch::autograd::AccumulateGrad             91.460us         16.000us                1         91.460us         16.000us
clone                                       77.756us         12.960us                1         77.756us         12.960us
torch::autograd::AccumulateGrad             51.840us          8.416us                1         51.840us          8.416us
clone                                       31.682us          3.680us                1         31.682us          3.680us
