('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us          1.504us                1         12.950us          1.504us
torch::autograd::GraphRoot                  26.315us          1.504us                1         26.315us          1.504us
_th_get_device                              13.495us          1.504us                1         13.495us          1.504us
SumBackward0                                97.553us          4.672us                1         97.553us          4.672us
expand                                      55.625us          1.536us                1         55.625us          1.536us
_th_get_device                               5.359us          1.504us                1          5.359us          1.504us
CudnnConvolutionBackward                   509.199us      18593.568us                1        509.199us      18593.568us
cudnn_convolution_backward                 473.218us      18590.432us                1        473.218us      18590.432us
_th_get_device                               5.709us          1.505us                1          5.709us          1.505us
_th_get_device                               5.122us          1.535us                1          5.122us          1.535us
torch::autograd::AccumulateGrad             58.390us         19.999us                1         58.390us         19.999us
torch::autograd::AccumulateGrad             31.337us          4.002us                1         31.337us          4.002us
