('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.288us         10.304us                1         11.288us         10.304us
torch::autograd::GraphRoot                  26.191us         12.192us                1         26.191us         12.192us
_th_get_device                               9.066us          7.040us                1          9.066us          7.040us
SumBackward0                                92.617us         86.272us                1         92.617us         86.272us
expand                                      59.962us         56.064us                1         59.962us         56.064us
_th_get_device                               5.329us          5.152us                1          5.329us          5.152us
CudnnConvolutionBackward                   586.510us       5116.320us                1        586.510us       5116.320us
cudnn_convolution_backward                 549.768us       5088.288us                1        549.768us       5088.288us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
_th_get_device                               5.059us          1.632us                1          5.059us          1.632us
torch::autograd::AccumulateGrad            127.467us         37.600us                1        127.467us         37.600us
clone                                      113.756us         34.176us                1        113.756us         34.176us
torch::autograd::AccumulateGrad             43.752us          7.136us                1         43.752us          7.136us
clone                                       31.687us          3.904us                1         31.687us          3.904us
