('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.074us       2707.744us                1        683.074us       2707.744us
_th_get_device                13.503us         13.120us                1         13.503us         13.120us
convolution                  634.210us       2663.712us                1        634.210us       2663.712us
_th_get_device                 5.684us          5.696us                1          5.684us          5.696us
_convolution                 598.463us       2632.800us                1        598.463us       2632.800us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
tensor                        33.438us         29.120us                1         33.438us         29.120us
cudnn_convolution            487.291us       2531.008us                1        487.291us       2531.008us
sum                         2107.973us        126.496us                1       2107.973us        126.496us
_th_get_device                 8.535us          1.600us                1          8.535us          1.600us
_sum                        2063.118us        114.624us                1       2063.118us        114.624us
