('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.750us         19.136us                1         19.750us         19.136us
torch::autograd::GraphRoot                  33.008us          9.792us                1         33.008us          9.792us
_th_get_device                              23.241us         19.424us                1         23.241us         19.424us
SumBackward0                               151.336us        141.056us                1        151.336us        141.056us
expand                                     100.025us         95.776us                1        100.025us         95.776us
_th_get_device                               5.802us          5.952us                1          5.802us          5.952us
CudnnConvolutionBackward                   585.193us       3233.376us                1        585.193us       3233.376us
cudnn_convolution_backward                 555.634us       3211.520us                1        555.634us       3211.520us
_th_get_device                               5.627us          1.952us                1          5.627us          1.952us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             64.374us          8.864us                1         64.374us          8.864us
torch::autograd::AccumulateGrad             21.287us          3.904us                1         21.287us          3.904us
