('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.344us                1         14.145us         13.344us
torch::autograd::GraphRoot                  35.376us         10.848us                1         35.376us         10.848us
_th_get_device                              15.027us         11.264us                1         15.027us         11.264us
SumBackward0                               117.491us        101.984us                1        117.491us        101.984us
expand                                      65.835us         62.432us                1         65.835us         62.432us
_th_get_device                               6.259us          6.048us                1          6.259us          6.048us
CudnnConvolutionBackward                   548.967us       2064.288us                1        548.967us       2064.288us
cudnn_convolution_backward                 495.362us       2018.912us                1        495.362us       2018.912us
_th_get_device                               6.055us          1.760us                1          6.055us          1.760us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             71.533us         13.024us                1         71.533us         13.024us
torch::autograd::AccumulateGrad             37.805us          4.288us                1         37.805us          4.288us
