('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         12.864us                1         14.148us         12.864us
torch::autograd::GraphRoot                  23.739us          9.184us                1         23.739us          9.184us
_th_get_device                              11.865us          8.800us                1         11.865us          8.800us
SumBackward0                               103.227us         94.976us                1        103.227us         94.976us
expand                                      64.588us         62.112us                1         64.588us         62.112us
_th_get_device                               5.729us          5.440us                1          5.729us          5.440us
CudnnConvolutionBackward                   541.496us        714.016us                1        541.496us        714.016us
cudnn_convolution_backward                 505.301us        685.824us                1        505.301us        685.824us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.164us          1.856us                1          5.164us          1.856us
torch::autograd::AccumulateGrad             58.483us          4.736us                1         58.483us          4.736us
torch::autograd::AccumulateGrad             19.812us          3.872us                1         19.812us          3.872us
