('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.276us       1217.568us                1        808.276us       1217.568us
_th_get_device                24.598us         24.384us                1         24.598us         24.384us
convolution                  738.406us       1153.120us                1        738.406us       1153.120us
_th_get_device                 7.283us          7.040us                1          7.283us          7.040us
_convolution                 695.362us       1115.552us                1        695.362us       1115.552us
_th_get_device                 7.388us          6.816us                1          7.388us          6.816us
tensor                        45.060us         40.864us                1         45.060us         40.864us
cudnn_convolution            547.705us        978.912us                1        547.705us        978.912us
sum                          558.603us        204.000us                1        558.603us        204.000us
_th_get_device                 7.728us          1.568us                1          7.728us          1.568us
_sum                         512.380us        191.840us                1        512.380us        191.840us
