('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.557us        727.712us                1        728.557us        727.712us
_th_get_device                18.253us         18.144us                1         18.253us         18.144us
convolution                  670.144us        669.632us                1        670.144us        669.632us
_th_get_device                 5.882us          5.760us                1          5.882us          5.760us
_convolution                 631.466us        631.456us                1        631.466us        631.456us
_th_get_device                 6.136us          5.792us                1          6.136us          5.792us
tensor                        46.685us         42.112us                1         46.685us         42.112us
cudnn_convolution            490.212us        491.168us                1        490.212us        491.168us
sum                          276.718us        275.904us                1        276.718us        275.904us
_th_get_device                 6.764us          6.272us                1          6.764us          6.272us
_sum                         236.090us        236.576us                1        236.090us        236.576us
