('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.395us       5521.984us                1        947.395us       5521.984us
_th_get_device                24.225us         24.160us                1         24.225us         24.160us
convolution                  881.022us       5462.016us                1        881.022us       5462.016us
_th_get_device                 7.424us          7.328us                1          7.424us          7.328us
_convolution                 837.399us       5424.128us                1        837.399us       5424.128us
_th_get_device                22.171us         22.048us                1         22.171us         22.048us
tensor                        45.873us         40.832us                1         45.873us         40.832us
cudnn_convolution            664.249us       5261.824us                1        664.249us       5261.824us
sum                         4728.921us        207.168us                1       4728.921us        207.168us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                        4676.587us        195.104us                1       4676.587us        195.104us
