('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.696us                1         14.697us         13.696us
torch::autograd::GraphRoot                  24.288us          8.896us                1         24.288us          8.896us
_th_get_device                              11.108us          8.736us                1         11.108us          8.736us
SumBackward0                               127.964us        119.776us                1        127.964us        119.776us
expand                                      71.187us         69.120us                1         71.187us         69.120us
_th_get_device                               5.637us          5.440us                1          5.637us          5.440us
CudnnConvolutionBackward                   537.600us       1271.456us                1        537.600us       1271.456us
cudnn_convolution_backward                 498.057us       1239.616us                1        498.057us       1239.616us
_th_get_device                              10.692us          1.632us                1         10.692us          1.632us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             98.948us          8.480us                1         98.948us          8.480us
clone                                       85.016us          5.280us                1         85.016us          5.280us
torch::autograd::AccumulateGrad             57.335us          7.136us                1         57.335us          7.136us
clone                                       45.034us          3.936us                1         45.034us          3.936us
