('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.462us          8.224us                1          8.462us          8.224us
torch::autograd::GraphRoot                  10.013us          4.544us                1         10.013us          4.544us
_th_get_device                               5.137us          4.000us                1          5.137us          4.000us
SumBackward0                               178.173us        176.672us                1        178.173us        176.672us
expand                                      83.512us         69.152us                1         83.512us         69.152us
_th_get_device                               3.773us          3.744us                1          3.773us          3.744us
CudnnConvolutionBackward                   320.422us       9050.176us                1        320.422us       9050.176us
cudnn_convolution_backward                 296.304us       9031.136us                1        296.304us       9031.136us
_th_get_device                               3.984us          1.600us                1          3.984us          1.600us
_th_get_device                               3.844us          1.600us                1          3.844us          1.600us
torch::autograd::AccumulateGrad             34.436us          7.392us                1         34.436us          7.392us
torch::autograd::AccumulateGrad             13.049us          4.191us                1         13.049us          4.191us
