('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.451us        659.552us                1        660.451us        659.552us
_th_get_device                12.992us         12.704us                1         12.992us         12.704us
convolution                  611.399us        610.912us                1        611.399us        610.912us
_th_get_device                 6.310us          5.824us                1          6.310us          5.824us
_convolution                 574.542us        574.400us                1        574.542us        574.400us
_th_get_device                 5.993us          5.504us                1          5.993us          5.504us
tensor                        34.475us         30.176us                1         34.475us         30.176us
cudnn_convolution            456.631us        457.216us                1        456.631us        457.216us
sum                          283.115us        282.400us                1        283.115us        282.400us
_th_get_device                 6.020us          6.080us                1          6.020us          6.080us
_sum                         244.220us        245.216us                1        244.220us        245.216us
