('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us          1.504us                1         11.954us          1.504us
torch::autograd::GraphRoot                  36.783us          3.520us                1         36.783us          3.520us
_th_get_device                              11.664us          1.536us                1         11.664us          1.536us
SumBackward0                               207.039us          4.576us                1        207.039us          4.576us
expand                                     129.894us          1.568us                1        129.894us          1.568us
_th_get_device                               7.888us          1.568us                1          7.888us          1.568us
CudnnConvolutionBackward                   628.347us      13546.911us                1        628.347us      13546.911us
cudnn_convolution_backward                 585.263us      13543.808us                1        585.263us      13543.808us
_th_get_device                               7.871us          1.535us                1          7.871us          1.535us
_th_get_device                               7.319us          1.536us                1          7.319us          1.536us
torch::autograd::AccumulateGrad             76.646us         14.592us                1         76.646us         14.592us
torch::autograd::AccumulateGrad             28.186us          4.001us                1         28.186us          4.001us
